Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1523363400000,0.00088082,0.00088928,0.00087794,0.00087968,101353.00000000,1523365199999,89.26745089,1030,57411.00000000,50.61159889,0
1523365200000,0.00087968,0.00088462,0.00087884,0.00088299,112872.00000000,1523366999999,99.60084045,972,52408.00000000,46.23256109,0
1523367000000,0.00088297,0.00088400,0.00088129,0.00088324,62068.00000000,1523368799999,54.79323986,579,39047.00000000,34.47603731,0
1523368800000,0.00088324,0.00088777,0.00088294,0.00088445,104255.00000000,1523370599999,92.25343013,972,56493.00000000,49.99349516,0
1523370600000,0.00088443,0.00088770,0.00088335,0.00088635,91779.00000000,1523372399999,81.25616688,925,49097.00000000,43.47969092,0
1523372400000,0.00088671,0.00088772,0.00088184,0.00088600,124615.00000000,1523374199999,110.33370463,1095,66720.00000000,59.09479179,0
1523374200000,0.00088600,0.00088690,0.00088231,0.00088250,110661.00000000,1523375999999,97.83886273,986,54594.00000000,48.25180916,0
1523376000000,0.00088249,0.00088618,0.00088231,0.00088240,92320.00000000,1523377799999,81.58903735,764,46043.00000000,40.69238662,0
1523377800000,0.00088240,0.00088441,0.00088169,0.00088393,105576.00000000,1523379599999,93.19282765,753,44878.00000000,39.62407381,0
1523379600000,0.00088359,0.00088480,0.00087998,0.00088369,87767.00000000,1523381399999,77.48893806,731,39723.00000000,35.08318021,0
1523381400000,0.00088414,0.00089142,0.00088305,0.00088510,114345.00000000,1523383199999,101.32536234,1221,61971.00000000,54.96072270,0
1523383200000,0.00088561,0.00088845,0.00088292,0.00088399,74771.00000000,1523384999999,66.19513453,662,39451.00000000,34.93474931,0
1523385000000,0.00088394,0.00088399,0.00088143,0.00088208,100309.00000000,1523386799999,88.57139741,653,49067.00000000,43.33798128,0
1523386800000,0.00088216,0.00088500,0.00088143,0.00088498,83640.00000000,1523388599999,73.92026210,605,51471.00000000,45.49309744,0
1523388600000,0.00088498,0.00088596,0.00088356,0.00088375,86851.00000000,1523390399999,76.82577485,538,53307.00000000,47.15901760,0
1523390400000,0.00088373,0.00088374,0.00087899,0.00087924,59681.00000000,1523392199999,52.60973208,869,33975.00000000,29.95731616,0
1523392200000,0.00087931,0.00088078,0.00087680,0.00087862,66966.00000000,1523393999999,58.86437312,999,32476.00000000,28.55472834,0
1523394000000,0.00087862,0.00088063,0.00087665,0.00087905,60821.00000000,1523395799999,53.43606547,808,37858.00000000,33.26847571,0
1523395800000,0.00087821,0.00088133,0.00087799,0.00088001,69170.00000000,1523397599999,60.86463169,560,26397.00000000,23.22998734,0
1523397600000,0.00088000,0.00088191,0.00087405,0.00087600,87924.00000000,1523399399999,77.33895345,935,28312.00000000,24.91512965,0
1523399400000,0.00087600,0.00087817,0.00087250,0.00087303,113997.00000000,1523401199999,99.65555791,1519,64391.00000000,56.29276435,0
1523401200000,0.00087303,0.00087870,0.00087220,0.00087639,85769.00000000,1523402999999,74.99842742,633,54901.00000000,48.01528467,0
1523403000000,0.00087639,0.00087856,0.00087540,0.00087548,67706.00000000,1523404799999,59.36449870,562,36199.00000000,31.74519973,0
1523404800000,0.00087562,0.00087887,0.00087225,0.00087396,59483.00000000,1523406599999,52.04871184,751,35362.00000000,30.95445813,0
1523406600000,0.00087395,0.00087656,0.00087196,0.00087363,64048.00000000,1523408399999,55.97428034,663,36841.00000000,32.20708064,0
1523408400000,0.00087363,0.00087739,0.00087252,0.00087454,76064.00000000,1523410199999,66.51782268,889,42493.00000000,37.17372184,0
1523410200000,0.00087416,0.00087722,0.00087301,0.00087306,62539.00000000,1523411999999,54.68138025,552,37513.00000000,32.80571624,0
1523412000000,0.00087304,0.00087777,0.00087304,0.00087732,70768.00000000,1523413799999,61.93963588,574,41005.00000000,35.89269000,0
1523413800000,0.00087733,0.00087913,0.00087512,0.00087532,74525.00000000,1523415599999,65.30246403,831,36193.00000000,31.72843194,0
1523415600000,0.00087574,0.00087689,0.00087333,0.00087627,86520.00000000,1523417399999,75.70616831,752,49765.00000000,43.55495448,0
1523417400000,0.00087627,0.00088004,0.00087409,0.00087868,77188.00000000,1523419199999,67.59690336,1068,36522.00000000,31.99783674,0
1523419200000,0.00087976,0.00088314,0.00087883,0.00088196,93285.00000000,1523420999999,82.16223759,1086,51384.00000000,45.25682411,0
1523421000000,0.00088197,0.00088464,0.00088172,0.00088401,104474.00000000,1523422799999,92.31758619,852,51538.00000000,45.54932921,0
1523422800000,0.00088401,0.00088841,0.00088150,0.00088668,118629.00000000,1523424599999,104.97007619,1065,68797.00000000,60.89641613,0
1523424600000,0.00088699,0.00092341,0.00088699,0.00091354,838418.00000000,1523426399999,761.21385655,9325,441880.00000000,400.80711722,0
1523426400000,0.00091406,0.00091968,0.00090718,0.00091438,263577.00000000,1523428199999,241.05466915,2503,130315.00000000,119.14420309,0
1523428200000,0.00091565,0.00093680,0.00091147,0.00093332,481311.00000000,1523429999999,446.51156979,4272,308847.00000000,286.42214222,0
1523430000000,0.00093392,0.00094300,0.00092580,0.00092700,352481.37000000,1523431799999,330.19677567,3495,131839.77000000,123.46250211,0
1523431800000,0.00092590,0.00092890,0.00091790,0.00092010,112097.00000000,1523433599999,103.48908345,1682,57744.36000000,53.32352095,0
1523433600000,0.00092010,0.00092780,0.00091450,0.00091750,139153.82000000,1523435399999,128.28990704,1342,45755.35000000,42.21869333,0
1523435400000,0.00091750,0.00092610,0.00091500,0.00092400,93018.81000000,1523437199999,85.69014575,984,27814.11000000,25.59793262,0
1523437200000,0.00092480,0.00095280,0.00092450,0.00095280,276899.80000000,1523438999999,260.77216409,4782,155431.09000000,146.55943561,0
1523439000000,0.00095280,0.00095749,0.00094160,0.00095749,145928.72000000,1523440799999,138.58772975,2600,96933.50000000,92.09888980,0
1523440800000,0.00095749,0.00096700,0.00095120,0.00096630,237301.43000000,1523442599999,227.76001985,3039,143245.60000000,137.57123320,0
1523442600000,0.00096630,0.00097870,0.00095900,0.00096410,459412.64000000,1523444399999,446.47393453,5929,170163.19000000,165.25600903,0
1523444400000,0.00096400,0.00096910,0.00095440,0.00095810,252771.13000000,1523446199999,243.28568834,3031,103190.85000000,99.33513860,0
1523446200000,0.00095810,0.00096490,0.00095400,0.00095880,82262.78000000,1523447999999,78.98300340,1545,40491.06000000,38.87870449,0
1523448000000,0.00095880,0.00096400,0.00095670,0.00096240,107416.91000000,1523449799999,103.27943151,1456,39663.04000000,38.11063648,0
1523449800000,0.00096240,0.00097750,0.00096150,0.00097610,185926.78000000,1523451599999,180.56320998,2737,94920.96000000,92.26204272,0
1523451600000,0.00097630,0.00101500,0.00097530,0.00100850,829786.89000000,1523453399999,828.46146842,10869,517233.36000000,515.87364188,0
1523453400000,0.00100860,0.00105000,0.00098890,0.00100470,656478.55000000,1523455199999,667.02753168,10768,338155.97000000,344.39687611,0
1523455200000,0.00100460,0.00103000,0.00100240,0.00102000,315912.38000000,1523456999999,320.64129511,4618,156342.99000000,158.85363030,0
1523457000000,0.00101930,0.00105000,0.00101870,0.00103200,550877.43000000,1523458799999,571.48484491,10193,236691.43000000,245.67468084,0
1523458800000,0.00103430,0.00105000,0.00102000,0.00102740,346281.68000000,1523460599999,357.55272870,5131,190550.54000000,196.85351698,0
1523460600000,0.00102900,0.00103300,0.00102000,0.00102680,156526.73000000,1523462399999,160.99933757,2338,70491.67000000,72.57738937,0
1523462400000,0.00102580,0.00105140,0.00101010,0.00104040,357343.52000000,1523464199999,367.87066970,7141,188552.72000000,193.94296722,0
1523464200000,0.00104160,0.00105980,0.00103900,0.00105700,299343.19000000,1523465999999,313.18823504,4621,144223.97000000,150.99287892,0
1523466000000,0.00105700,0.00114500,0.00105160,0.00112270,993984.06000000,1523467799999,1089.54379022,16736,584892.06000000,641.84878785,0
1523467800000,0.00112260,0.00114510,0.00109990,0.00112120,898907.20000000,1523469599999,1008.40135306,13679,461144.18000000,517.61492832,0
1523469600000,0.00112200,0.00114750,0.00111350,0.00113870,521083.72000000,1523471399999,588.00535136,8088,261642.57000000,295.46732143,0
1523471400000,0.00113870,0.00116320,0.00113660,0.00116270,663323.54000000,1523473199999,762.95398312,10849,308496.17000000,354.96515108,0
1523473200000,0.00116270,0.00116300,0.00110640,0.00111930,584328.47000000,1523474999999,664.23296239,9681,256262.30000000,291.08077504,0
1523475000000,0.00111870,0.00113330,0.00107790,0.00109590,595643.47000000,1523476799999,656.41729814,10697,308876.49000000,340.46677338,0
1523476800000,0.00109580,0.00111870,0.00108370,0.00111130,339857.85000000,1523478599999,376.01198118,5921,163374.55000000,180.63219083,0
1523478600000,0.00111000,0.00114020,0.00111000,0.00111020,303316.29000000,1523480399999,341.42192928,5610,120633.24000000,135.66402134,0
1523480400000,0.00111030,0.00112350,0.00108520,0.00111620,334088.04000000,1523482199999,368.82822250,6446,170511.31000000,188.19749805,0
1523482200000,0.00111620,0.00112430,0.00109000,0.00111160,275596.86000000,1523483999999,305.76317846,4433,136332.91000000,151.25296027,0
1523484000000,0.00111150,0.00114760,0.00111100,0.00113490,390005.77000000,1523485799999,441.69454039,6310,229426.20000000,259.64181575,0
1523485800000,0.00113370,0.00121350,0.00113360,0.00120900,1083034.08000000,1523487599999,1281.93669638,14964,616804.64000000,729.99252106,0
1523487600000,0.00120990,0.00127500,0.00118010,0.00120450,1924651.97000000,1523489399999,2368.73215150,25880,1032989.56000000,1271.78525659,0
1523489400000,0.00120450,0.00124900,0.00118200,0.00122870,1063465.99000000,1523491199999,1293.24456917,15341,574561.49000000,698.82485304,0
1523491200000,0.00122780,0.00123120,0.00119590,0.00121300,696978.57000000,1523492999999,843.74723443,10659,410468.14000000,497.08622215,0
1523493000000,0.00121300,0.00122150,0.00118300,0.00121430,501527.13000000,1523494799999,604.68049782,7003,254963.33000000,307.63566372,0
1523494800000,0.00121340,0.00123500,0.00120300,0.00122300,355845.43000000,1523496599999,434.37238883,5406,173598.96000000,211.78193995,0
1523496600000,0.00122300,0.00122600,0.00119980,0.00120610,270317.53000000,1523498399999,327.31973228,4322,147259.71000000,178.23352387,0
1523498400000,0.00120600,0.00124570,0.00120250,0.00124570,422339.68000000,1523500199999,514.86229019,5143,286967.16000000,349.63514952,0
1523500200000,0.00124490,0.00129830,0.00124310,0.00129650,1251252.17000000,1523501999999,1588.34967898,14113,710385.76000000,902.40287724,0
1523502000000,0.00129710,0.00129940,0.00126320,0.00127890,690042.83000000,1523503799999,885.75754162,7667,339840.02000000,436.59938223,0
1523503800000,0.00127890,0.00128050,0.00125220,0.00125850,374935.20000000,1523505599999,474.22482824,6113,171683.69000000,217.19547952,0
1523505600000,0.00126200,0.00126610,0.00123440,0.00124960,394491.33000000,1523507399999,493.53697112,7296,208748.17000000,261.36354708,0
1523507400000,0.00124940,0.00128250,0.00123050,0.00127720,566287.84000000,1523509199999,708.80587933,9946,352421.48000000,441.28445339,0
1523509200000,0.00127570,0.00127720,0.00124500,0.00126620,337769.80000000,1523510999999,425.44049977,5903,151031.47000000,190.24081107,0
1523511000000,0.00126800,0.00127500,0.00125070,0.00125400,205654.35000000,1523512799999,259.79407171,3763,102362.68000000,129.40344003,0
1523512800000,0.00125410,0.00126130,0.00123920,0.00124690,242070.44000000,1523514599999,302.51308108,3831,145824.58000000,182.23831516,0
1523514600000,0.00124750,0.00126000,0.00118110,0.00118280,606232.77000000,1523516399999,736.37071018,11444,282464.38000000,343.92525051,0
1523516400000,0.00118340,0.00122500,0.00114000,0.00120810,1144645.30000000,1523518199999,1358.66917831,15551,552588.99000000,655.14272673,0
1523518200000,0.00120830,0.00124000,0.00119500,0.00122810,423420.79000000,1523519999999,518.98652956,6979,207806.58000000,254.56777408,0
1523520000000,0.00122620,0.00123280,0.00121790,0.00122410,205737.22000000,1523521799999,251.76983009,3042,106680.35000000,130.57127314,0
1523521800000,0.00122560,0.00126050,0.00122210,0.00125600,296392.10000000,1523523599999,369.22340789,4748,152867.99000000,190.11492655,0
1523523600000,0.00125640,0.00125900,0.00121820,0.00123010,319759.59000000,1523525399999,395.62226261,5211,159792.92000000,197.39092168,0
1523525400000,0.00123080,0.00123640,0.00120470,0.00122930,252208.90000000,1523527199999,307.76021740,4923,137619.97000000,167.84835312,0
1523527200000,0.00122920,0.00122990,0.00121150,0.00122180,109745.67000000,1523528999999,133.87837532,2103,61405.07000000,74.91213881,0
1523529000000,0.00122170,0.00123640,0.00121530,0.00122820,180413.32000000,1523530799999,221.41363333,3583,95615.11000000,117.28195766,0
1523530800000,0.00122670,0.00123560,0.00114960,0.00116800,616294.35000000,1523532599999,730.79907301,13038,297672.22000000,352.88558971,0
1523532600000,0.00116850,0.00118500,0.00111000,0.00115800,747347.66000000,1523534399999,858.57679429,12316,351899.94000000,404.63479419,0
1523534400000,0.00115800,0.00120350,0.00115350,0.00117250,624064.35000000,1523536199999,736.62331267,10692,332897.61000000,392.97493885,0
1523536200000,0.00117700,0.00120610,0.00116950,0.00118830,332943.16000000,1523537999999,394.90770330,5196,142363.88000000,169.12485620,0
1523538000000,0.00118930,0.00120800,0.00117700,0.00117910,306683.32000000,1523539799999,365.82661655,5351,112416.45000000,133.85643632,0
1523539800000,0.00117780,0.00117890,0.00114910,0.00116410,308075.86000000,1523541599999,358.51011620,4918,150503.28000000,175.07190596,0
1523541600000,0.00116410,0.00118600,0.00115900,0.00116100,230086.62000000,1523543399999,268.59566297,4158,131209.85000000,153.15940360,0
1523543400000,0.00116100,0.00116450,0.00113120,0.00114690,268090.21000000,1523545199999,308.20646654,5937,130129.29000000,149.72734446,0
1523545200000,0.00114780,0.00116350,0.00113200,0.00116080,234546.94000000,1523546999999,269.07627470,4785,128795.62000000,147.57315887,0
1523547000000,0.00116080,0.00118600,0.00115890,0.00117590,276945.93000000,1523548799999,325.72467080,5087,145245.76000000,170.81655165,0
1523548800000,0.00117460,0.00117690,0.00115320,0.00115490,268071.17000000,1523550599999,311.39612818,3525,205135.92000000,238.19043829,0
1523550600000,0.00115490,0.00116850,0.00113600,0.00115680,144941.06000000,1523552399999,167.31996388,3199,69788.75000000,80.65458687,0
1523552400000,0.00115550,0.00116300,0.00114970,0.00115640,125874.63000000,1523554199999,145.73276942,2802,77519.00000000,89.76429600,0
1523554200000,0.00115640,0.00115860,0.00110200,0.00114940,238820.21000000,1523555999999,271.56272294,4521,97754.20000000,111.66509119,0
1523556000000,0.00114990,0.00115710,0.00114730,0.00115620,55159.35000000,1523557799999,63.61744840,1003,24402.51000000,28.15910628,0
1523557800000,0.00115620,0.00115800,0.00115140,0.00115380,40848.11000000,1523559599999,47.16173238,865,22757.86000000,26.28211663,0
1523559600000,0.00115370,0.00115440,0.00114870,0.00115370,41830.56000000,1523561399999,48.16870937,1048,20428.51000000,23.52626419,0
1523561400000,0.00115280,0.00116120,0.00115030,0.00116120,55937.80000000,1523563199999,64.68481530,1240,25239.15000000,29.17539345,0
1523563200000,0.00116080,0.00117440,0.00115660,0.00116360,166710.13000000,1523564999999,194.50712433,3295,74471.07000000,86.83889060,0
1523565000000,0.00116480,0.00118000,0.00115480,0.00115850,97634.48000000,1523566799999,113.81125693,1977,55218.99000000,64.42250520,0
1523566800000,0.00115860,0.00116500,0.00114410,0.00114660,132357.24000000,1523568599999,153.20434542,2689,50921.33000000,58.91793545,0
1523568600000,0.00114650,0.00114770,0.00112320,0.00112670,214674.97000000,1523570399999,244.24700670,4970,114277.00000000,130.06983783,0
1523570400000,0.00112670,0.00113710,0.00111180,0.00112850,294520.85000000,1523572199999,330.48811713,5107,169643.15000000,190.31689222,0
1523572200000,0.00112790,0.00113570,0.00111910,0.00112000,84958.22000000,1523573999999,95.72459882,1960,42174.16000000,47.52457175,0
1523574000000,0.00112290,0.00112650,0.00110500,0.00111600,207564.45000000,1523575799999,231.43690085,4736,93841.39000000,104.66385613,0
1523575800000,0.00111660,0.00111980,0.00110400,0.00111620,150634.39000000,1523577599999,167.79844838,2896,68306.27000000,76.12590794,0
1523577600000,0.00111620,0.00111680,0.00109740,0.00110480,240146.77000000,1523579399999,265.03577700,3533,106130.66000000,117.38499432,0
1523579400000,0.00110350,0.00111100,0.00109560,0.00110480,129758.95000000,1523581199999,143.38763611,2621,65933.42000000,72.92669285,0
1523581200000,0.00110460,0.00111380,0.00110030,0.00110560,79813.76000000,1523582999999,88.29013201,1794,40515.53000000,44.83507844,0
1523583000000,0.00110550,0.00115260,0.00110470,0.00113810,317440.24000000,1523584799999,359.42637745,7209,135559.40000000,153.56453347,0
1523584800000,0.00113800,0.00117870,0.00113620,0.00116850,517469.82000000,1523586599999,598.74472659,8523,247596.84000000,286.48610843,0
1523586600000,0.00117050,0.00122000,0.00116680,0.00117590,800026.69000000,1523588399999,953.62439994,12314,373738.37000000,445.37507240,0
1523588400000,0.00117970,0.00117970,0.00115660,0.00117180,243583.44000000,1523590199999,285.38556599,4940,120257.37000000,140.86001198,0
1523590200000,0.00117180,0.00118210,0.00116410,0.00116940,188827.11000000,1523591999999,221.73621694,2695,83265.14000000,97.82185831,0
1523592000000,0.00116940,0.00117320,0.00115660,0.00116540,131309.51000000,1523593799999,152.68751022,2519,63472.90000000,73.87153922,0
