Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1520568000000,0.00165550,0.00166600,0.00163100,0.00163110,13598.13000000,1520569799999,22.35721754,496,4045.20000000,6.66304346,0
1520569800000,0.00163250,0.00163250,0.00160100,0.00160420,24930.01000000,1520571599999,40.28606853,664,11312.82000000,18.24765125,0
1520571600000,0.00160420,0.00164430,0.00159000,0.00160700,14495.77000000,1520573399999,23.26952669,635,6330.86000000,10.18128190,0
1520573400000,0.00160680,0.00162040,0.00159000,0.00161110,10668.49000000,1520575199999,17.11886232,393,5032.40000000,8.09396234,0
1520575200000,0.00160790,0.00161200,0.00158010,0.00158010,10947.71000000,1520576999999,17.46087162,420,3167.58000000,5.06930834,0
1520577000000,0.00158240,0.00163100,0.00157900,0.00160980,7464.47000000,1520578799999,11.97363928,521,3967.71000000,6.37257891,0
1520578800000,0.00161270,0.00167900,0.00160160,0.00164730,22318.25000000,1520580599999,36.78436424,571,10899.97000000,17.94315907,0
1520580600000,0.00164720,0.00169060,0.00164000,0.00167580,39700.51000000,1520582399999,66.57930442,513,35869.44000000,60.20225391,0
1520582400000,0.00167580,0.00169790,0.00165840,0.00169790,31326.22000000,1520584199999,52.85386760,391,27963.87000000,47.19850616,0
1520584200000,0.00169540,0.00170640,0.00167970,0.00170000,34723.00000000,1520585999999,58.84353618,436,32779.51000000,55.55575899,0
1520586000000,0.00170620,0.00172000,0.00168820,0.00170080,15300.01000000,1520587799999,26.12553711,479,13052.48000000,22.30507080,0
1520587800000,0.00170050,0.00172310,0.00168910,0.00170230,23619.93000000,1520589599999,40.41111326,396,20725.17000000,35.46069537,0
1520589600000,0.00170220,0.00171110,0.00168910,0.00169400,15203.83000000,1520591399999,25.90698291,234,14248.34000000,24.28647664,0
1520591400000,0.00169220,0.00170000,0.00167000,0.00168080,3479.47000000,1520593199999,5.85117879,272,1061.98000000,1.79172030,0
1520593200000,0.00167380,0.00168500,0.00167070,0.00168500,2085.17000000,1520594999999,3.49354163,148,1136.40000000,1.90599189,0
1520595000000,0.00168500,0.00170950,0.00168000,0.00170690,15666.57000000,1520596799999,26.67034656,308,13827.43000000,23.55293813,0
1520596800000,0.00170930,0.00173000,0.00169600,0.00173000,6731.12000000,1520598599999,11.54083550,360,4270.66000000,7.33779158,0
1520598600000,0.00173000,0.00177000,0.00172750,0.00176720,13179.33000000,1520600399999,23.04663160,870,6253.14000000,10.94695458,0
1520600400000,0.00176690,0.00177080,0.00171030,0.00173920,8513.45000000,1520602199999,14.84179235,505,4315.64000000,7.53444041,0
1520602200000,0.00173420,0.00174610,0.00171010,0.00173320,5504.57000000,1520603999999,9.51695115,287,1972.11000000,3.41340732,0
1520604000000,0.00173310,0.00173810,0.00169390,0.00172290,5472.29000000,1520605799999,9.40816819,330,1952.04000000,3.36411254,0
1520605800000,0.00172290,0.00174090,0.00171660,0.00173940,3056.25000000,1520607599999,5.29046704,226,1555.28000000,2.69384677,0
1520607600000,0.00173630,0.00174870,0.00173000,0.00174500,1989.52000000,1520609399999,3.45311796,153,1272.16000000,2.20959856,0
1520609400000,0.00174550,0.00174840,0.00170000,0.00170590,4104.15000000,1520611199999,7.06541441,333,1350.98000000,2.33223894,0
1520611200000,0.00170600,0.00172640,0.00170600,0.00170680,2836.12000000,1520612999999,4.86542824,190,2179.50000000,3.74007977,0
1520613000000,0.00170680,0.00171460,0.00167500,0.00167990,3632.21000000,1520614799999,6.15944581,290,1325.32000000,2.25464184,0
1520614800000,0.00168000,0.00171300,0.00167810,0.00169860,3361.03000000,1520616599999,5.69422188,338,2353.83000000,3.98923118,0
1520616600000,0.00169930,0.00169990,0.00167570,0.00168720,3410.27000000,1520618399999,5.74794139,298,978.96000000,1.65482602,0
1520618400000,0.00168700,0.00169990,0.00167110,0.00169250,3366.34000000,1520620199999,5.66716123,229,1100.92000000,1.85221872,0
1520620200000,0.00169750,0.00171000,0.00169000,0.00170000,4548.31000000,1520621999999,7.73770103,245,2914.60000000,4.96291261,0
1520622000000,0.00170680,0.00172000,0.00168300,0.00170960,2569.21000000,1520623799999,4.37224392,260,1601.94000000,2.72691767,0
1520623800000,0.00170900,0.00172180,0.00170300,0.00171000,1593.58000000,1520625599999,2.72216839,221,367.73000000,0.63087984,0
1520625600000,0.00171710,0.00171710,0.00169580,0.00170640,1217.31000000,1520627399999,2.07445872,109,698.30000000,1.19169343,0
1520627400000,0.00170590,0.00170590,0.00169000,0.00169500,4180.36000000,1520629199999,7.11585132,145,3365.25000000,5.73187443,0
1520629200000,0.00169500,0.00169970,0.00164600,0.00169090,5349.96000000,1520630999999,8.99955127,424,1612.83000000,2.71669481,0
1520631000000,0.00169250,0.00170490,0.00169090,0.00169400,2462.08000000,1520632799999,4.16854531,130,824.11000000,1.39545610,0
1520632800000,0.00169400,0.00172000,0.00169090,0.00170280,3173.91000000,1520634599999,5.38802063,174,817.00000000,1.39034300,0
1520634600000,0.00170750,0.00174000,0.00170750,0.00173500,7375.77000000,1520636399999,12.74325625,512,2070.90000000,3.58287643,0
1520636400000,0.00173500,0.00176000,0.00172040,0.00174060,11962.66000000,1520638199999,20.87570871,622,6531.88000000,11.43119789,0
1520638200000,0.00174580,0.00176000,0.00174200,0.00176000,6735.56000000,1520639999999,11.81540657,239,4907.21000000,8.61420990,0
1520640000000,0.00176000,0.00178770,0.00174440,0.00178770,8567.69000000,1520641799999,15.09032299,326,5490.60000000,9.68372091,0
1520641800000,0.00178770,0.00179000,0.00174000,0.00178110,11341.28000000,1520643599999,20.11548987,628,4777.17000000,8.51278569,0
1520643600000,0.00177800,0.00178000,0.00175010,0.00176000,3677.91000000,1520645399999,6.48153376,213,1647.42000000,2.89876672,0
1520645400000,0.00176360,0.00179490,0.00175700,0.00179380,7899.75000000,1520647199999,14.09336024,361,6885.00000000,12.28601496,0
1520647200000,0.00179380,0.00182140,0.00177750,0.00181120,14839.44000000,1520648999999,26.74900017,579,9422.79000000,16.98049036,0
1520649000000,0.00181120,0.00181880,0.00180040,0.00180040,10847.96000000,1520650799999,19.62147732,218,8155.78000000,14.76003644,0
1520650800000,0.00180000,0.00180140,0.00176500,0.00178300,10585.99000000,1520652599999,18.87955606,416,7078.91000000,12.63904084,0
1520652600000,0.00177900,0.00179810,0.00176470,0.00179270,3650.40000000,1520654399999,6.48515798,263,2320.52000000,4.11991116,0
1520654400000,0.00179240,0.00179240,0.00175270,0.00176260,2782.61000000,1520656199999,4.92408392,183,1163.37000000,2.05899763,0
1520656200000,0.00176250,0.00177180,0.00175240,0.00176420,7691.60000000,1520657999999,13.58310036,210,7086.38000000,12.51900914,0
1520658000000,0.00176350,0.00176450,0.00174380,0.00175000,1371.66000000,1520659799999,2.40720800,132,109.64000000,0.19315506,0
1520659800000,0.00175020,0.00177200,0.00174490,0.00177170,8436.26000000,1520661599999,14.89712902,280,8116.76000000,14.33418518,0
1520661600000,0.00177170,0.00177180,0.00175290,0.00176790,13217.61000000,1520663399999,23.36942177,290,12134.45000000,21.46344453,0
1520663400000,0.00176290,0.00178300,0.00175630,0.00177140,17503.15000000,1520665199999,30.97377345,352,16210.17000000,28.69356295,0
1520665200000,0.00177590,0.00179850,0.00177170,0.00178800,20505.70000000,1520666999999,36.65212250,471,18777.06000000,33.57389399,0
1520667000000,0.00178800,0.00178990,0.00177230,0.00178140,15868.50000000,1520668799999,28.37155123,294,15301.61000000,27.36348090,0
1520668800000,0.00177990,0.00177990,0.00175800,0.00175800,22270.11000000,1520670599999,39.33183010,310,20014.87000000,35.35898776,0
1520670600000,0.00175620,0.00175810,0.00174910,0.00175670,24641.44000000,1520672399999,43.27474554,366,22707.65000000,39.88690570,0
1520672400000,0.00175670,0.00176050,0.00174250,0.00176020,16352.49000000,1520674199999,28.70843834,253,14414.39000000,25.31962987,0
1520674200000,0.00176020,0.00176500,0.00175130,0.00176420,17447.13000000,1520675999999,30.72820531,258,17209.97000000,30.31132077,0
1520676000000,0.00176500,0.00177500,0.00175320,0.00175320,6309.87000000,1520677799999,11.17492277,178,5475.88000000,9.70278856,0
1520677800000,0.00175400,0.00175400,0.00174000,0.00174760,2145.39000000,1520679599999,3.75323731,94,363.40000000,0.63613618,0
1520679600000,0.00174750,0.00177000,0.00174000,0.00176990,15452.47000000,1520681399999,27.16205684,302,13148.68000000,23.12375085,0
1520681400000,0.00176990,0.00181420,0.00176470,0.00180780,34933.53000000,1520683199999,62.43153216,738,31500.47000000,56.28784396,0
1520683200000,0.00180040,0.00180400,0.00175780,0.00175780,5478.65000000,1520684999999,9.74048580,227,2364.92000000,4.20977673,0
1520685000000,0.00176130,0.00177050,0.00175000,0.00176660,1223.25000000,1520686799999,2.15272637,111,425.78000000,0.75175481,0
1520686800000,0.00176720,0.00177520,0.00176720,0.00176760,1906.88000000,1520688599999,3.37860614,96,1067.56000000,1.89285607,0
1520688600000,0.00177310,0.00177310,0.00175310,0.00176000,2300.36000000,1520690399999,4.05278015,120,551.46000000,0.97181788,0
1520690400000,0.00176000,0.00177080,0.00176000,0.00177080,1062.04000000,1520692199999,1.87061444,76,224.04000000,0.39547500,0
1520692200000,0.00177080,0.00177370,0.00175740,0.00176000,1788.22000000,1520693999999,3.15501462,97,1380.74000000,2.43756109,0
1520694000000,0.00175810,0.00177350,0.00175000,0.00175870,3265.25000000,1520695799999,5.72705743,117,480.73000000,0.84754831,0
1520695800000,0.00175190,0.00176350,0.00175000,0.00175940,5302.24000000,1520697599999,9.29122348,92,1075.30000000,1.88869923,0
1520697600000,0.00175900,0.00176220,0.00175000,0.00175010,1255.37000000,1520699399999,2.20227938,85,665.48000000,1.16883308,0
1520699400000,0.00175600,0.00178390,0.00175600,0.00176530,3241.85000000,1520701199999,5.73976896,208,1365.42000000,2.41585511,0
1520701200000,0.00176600,0.00177420,0.00175740,0.00176390,1642.52000000,1520702999999,2.89725516,153,971.36000000,1.71386031,0
1520703000000,0.00176390,0.00176390,0.00175100,0.00175140,1817.77000000,1520704799999,3.19081791,137,859.27000000,1.50855473,0
1520704800000,0.00175140,0.00175150,0.00174000,0.00174860,5313.62000000,1520706599999,9.25986912,229,1540.58000000,2.68634644,0
1520706600000,0.00174860,0.00176330,0.00174000,0.00174330,2341.09000000,1520708399999,4.08202524,99,638.89000000,1.11727134,0
1520708400000,0.00174330,0.00174330,0.00172240,0.00172960,6860.04000000,1520710199999,11.90502387,215,1032.41000000,1.78614271,0
1520710200000,0.00172950,0.00173980,0.00172930,0.00173440,571.89000000,1520711999999,0.99006927,62,133.89000000,0.23195376,0
1520712000000,0.00173440,0.00174090,0.00172000,0.00173990,2244.01000000,1520713799999,3.88417574,114,374.56000000,0.64970861,0
1520713800000,0.00173700,0.00174080,0.00170500,0.00171290,5152.22000000,1520715599999,8.85891197,293,1869.58000000,3.21494586,0
1520715600000,0.00171280,0.00171280,0.00169310,0.00169870,6283.60000000,1520717399999,10.67698156,418,2083.30000000,3.54231198,0
1520717400000,0.00169890,0.00171010,0.00169750,0.00170350,1450.41000000,1520719199999,2.46428779,114,701.42000000,1.19169710,0
1520719200000,0.00170340,0.00171990,0.00169440,0.00170370,1434.01000000,1520720999999,2.44184110,104,983.50000000,1.67666319,0
1520721000000,0.00170310,0.00171000,0.00169630,0.00170950,1219.54000000,1520722799999,2.07838591,84,390.61000000,0.66610898,0
1520722800000,0.00170360,0.00171130,0.00170190,0.00171120,1024.94000000,1520724599999,1.74970087,59,802.46000000,1.36987553,0
1520724600000,0.00171120,0.00173490,0.00169000,0.00170670,4521.32000000,1520726399999,7.74241173,252,1549.27000000,2.65555780,0
1520726400000,0.00170620,0.00172190,0.00169520,0.00170500,4198.57000000,1520728199999,7.20258964,199,1369.84000000,2.34408676,0
1520728200000,0.00171020,0.00171990,0.00169000,0.00170790,1664.95000000,1520729999999,2.83836590,147,690.27000000,1.17918445,0
1520730000000,0.00170560,0.00172620,0.00169770,0.00171100,4175.39000000,1520731799999,7.16576015,117,3727.19000000,6.40072311,0
1520731800000,0.00171140,0.00176990,0.00171100,0.00175000,37920.92000000,1520733599999,65.94563565,507,36570.23000000,63.60421359,0
1520733600000,0.00174220,0.00174540,0.00171810,0.00172370,16835.87000000,1520735399999,29.19720026,202,16136.77000000,27.98845271,0
1520735400000,0.00172350,0.00173670,0.00171670,0.00172200,22997.76000000,1520737199999,39.65293240,341,21011.72000000,36.23706691,0
1520737200000,0.00172200,0.00173670,0.00171730,0.00172190,4104.66000000,1520738999999,7.08109180,130,3211.05000000,5.54290490,0
1520739000000,0.00171980,0.00172180,0.00170140,0.00170670,17983.02000000,1520740799999,30.77021764,268,16820.81000000,28.78657699,0
1520740800000,0.00170680,0.00171620,0.00170070,0.00170750,1233.64000000,1520742599999,2.10281997,117,423.07000000,0.72218392,0
1520742600000,0.00170750,0.00171870,0.00170750,0.00171650,374.96000000,1520744399999,0.64112357,36,308.39000000,0.52736215,0
1520744400000,0.00171870,0.00172120,0.00171010,0.00171030,19665.44000000,1520746199999,33.78230327,152,19523.71000000,33.53924628,0
1520746200000,0.00171230,0.00173690,0.00170440,0.00173690,61639.41000000,1520747999999,106.59890599,293,60508.85000000,104.65371029,0
1520748000000,0.00173180,0.00178910,0.00172740,0.00178910,54231.75000000,1520749799999,95.80271844,676,46269.91000000,81.71138515,0
1520749800000,0.00178120,0.00180500,0.00177990,0.00180300,52951.27000000,1520751599999,95.08344556,656,48958.85000000,87.94307750,0
1520751600000,0.00180010,0.00182970,0.00178400,0.00182490,27354.82000000,1520753399999,49.62670425,872,22872.88000000,41.49708955,0
1520753400000,0.00182480,0.00183990,0.00181630,0.00182780,10505.61000000,1520755199999,19.21973736,450,7298.17000000,13.35870736,0
1520755200000,0.00183290,0.00183300,0.00179000,0.00179580,14240.60000000,1520756999999,25.77205408,411,10871.64000000,19.68487441,0
1520757000000,0.00179570,0.00181250,0.00178360,0.00181000,38125.54000000,1520758799999,68.46081372,562,33899.92000000,60.90259162,0
1520758800000,0.00181000,0.00181800,0.00179000,0.00180340,27304.18000000,1520760599999,49.38324259,370,26006.40000000,47.04668086,0
1520760600000,0.00180000,0.00180650,0.00177990,0.00179000,14868.95000000,1520762399999,26.57874225,242,7048.66000000,12.63913393,0
1520762400000,0.00179000,0.00180590,0.00177990,0.00178730,10796.10000000,1520764199999,19.43647250,192,9474.78000000,17.07720084,0
1520764200000,0.00178580,0.00180650,0.00178210,0.00179770,5894.96000000,1520765999999,10.60014543,150,5294.52000000,9.52296467,0
1520766000000,0.00180420,0.00181500,0.00179310,0.00180510,30420.82000000,1520767799999,54.93317555,277,29614.41000000,53.47729060,0
1520767800000,0.00181350,0.00181350,0.00178620,0.00179030,3143.27000000,1520769599999,5.66580795,224,1065.75000000,1.92385650,0
1520769600000,0.00179300,0.00179300,0.00177150,0.00179160,3992.23000000,1520771399999,7.11757962,298,2155.64000000,3.84449601,0
1520771400000,0.00179250,0.00180460,0.00178030,0.00179640,1872.61000000,1520773199999,3.35216342,182,752.90000000,1.34949587,0
1520773200000,0.00179970,0.00181290,0.00179300,0.00180000,3909.95000000,1520774999999,7.05123361,297,2165.01000000,3.90815589,0
1520775000000,0.00179780,0.00180950,0.00179650,0.00179960,725.28000000,1520776799999,1.30484538,93,159.03000000,0.28636992,0
1520776800000,0.00179960,0.00180760,0.00179390,0.00179400,1083.32000000,1520778599999,1.94940008,93,318.01000000,0.57292344,0
1520778600000,0.00179390,0.00180960,0.00177430,0.00178410,2922.82000000,1520780399999,5.22230016,188,1231.43000000,2.20243440,0
1520780400000,0.00178420,0.00179960,0.00177450,0.00178390,2403.09000000,1520782199999,4.28223900,131,857.52000000,1.53194350,0
1520782200000,0.00178330,0.00178980,0.00177450,0.00178380,2524.23000000,1520783999999,4.49371060,99,1100.55000000,1.96359298,0
1520784000000,0.00178000,0.00178000,0.00174880,0.00177270,5559.05000000,1520785799999,9.79652678,348,1503.04000000,2.65448703,0
1520785800000,0.00177280,0.00177990,0.00174400,0.00175050,8880.29000000,1520787599999,15.57466882,353,1813.43000000,3.19358907,0
1520787600000,0.00174740,0.00176330,0.00174400,0.00175680,2959.64000000,1520789399999,5.18402965,337,1012.51000000,1.77418920,0
1520789400000,0.00175690,0.00175810,0.00174140,0.00174620,2429.09000000,1520791199999,4.24511021,179,700.98000000,1.22666492,0
1520791200000,0.00175000,0.00177050,0.00174610,0.00176550,2667.55000000,1520792999999,4.68573663,276,1485.53000000,2.61191861,0
1520793000000,0.00176550,0.00178800,0.00175560,0.00178790,5351.30000000,1520794799999,9.48737145,472,2456.67000000,4.35531590,0
1520794800000,0.00178200,0.00178790,0.00177130,0.00177160,2418.37000000,1520796599999,4.30241376,234,800.83000000,1.42706949,0
1520796600000,0.00177100,0.00177480,0.00176500,0.00176660,2511.81000000,1520798399999,4.44257057,101,839.62000000,1.48890529,0
1520798400000,0.00176650,0.00177440,0.00175000,0.00175340,3632.47000000,1520800199999,6.39760305,143,743.39000000,1.31481734,0
1520800200000,0.00175060,0.00175600,0.00174000,0.00174720,6860.82000000,1520801999999,11.96075991,152,440.91000000,0.77223244,0
1520802000000,0.00175230,0.00175260,0.00174110,0.00174160,1607.79000000,1520803799999,2.80749262,119,1031.04000000,1.80192931,0
1520803800000,0.00174150,0.00175160,0.00174120,0.00174600,1420.95000000,1520805599999,2.47847216,96,520.93000000,0.91045204,0
1520805600000,0.00174600,0.00182600,0.00174600,0.00179500,10240.28000000,1520807399999,18.34022393,726,6927.81000000,12.42439201,0
1520807400000,0.00179980,0.00180450,0.00177480,0.00179160,3156.92000000,1520809199999,5.65162150,231,1530.55000000,2.74533981,0
1520809200000,0.00179160,0.00179420,0.00176520,0.00176890,1420.04000000,1520810999999,2.53470719,126,578.22000000,1.03397339,0
1520811000000,0.00176840,0.00177780,0.00176540,0.00176920,1328.14000000,1520812799999,2.35055291,80,712.76000000,1.26191179,0
