Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1518236894652,0.100346,0.100779,0.1002,0.100505,5436.262,1518240494651,546.2050373,16941,2789.851,280.35070757,0.0
1518240494652,0.100524,0.100909,0.1004,0.100605,3940.916,1518244094651,396.57058746,10736,1992.505,200.51002083,0.0
1518244094652,0.10058,0.1008,0.100099,0.100583,7815.056,1518247694651,785.29434532,22586,3442.567,346.04149155,0.0
1518247694652,0.100581,0.100848,0.1,0.100177,9821.593,1518251294651,986.81550269,28347,4779.595,480.40478291,0.0
1518251294652,0.100125,0.1007,0.09944,0.100319,11448.223,1518254894651,1145.10190363,34426,5215.496,521.83903093,0.0
1518254894652,0.100222,0.1007,0.100105,0.10049,5657.596,1518258494651,568.0006502,12240,2819.108,283.06032539,0.0
1518258494652,0.100528,0.101077,0.100288,0.100905,5364.446,1518262094651,540.57124775,12633,2675.1890000000008,269.64142417,0.0
1518262094652,0.100903,0.101,0.100551,0.100746,3969.938,1518265694651,400.07316225,10293,1960.765,197.6308391,0.0
1518265694652,0.100746,0.10099,0.100551,0.10064,3639.557,1518269294651,366.59660929,8533,1748.295,176.12336408,0.0
1518269294652,0.100638,0.100656,0.100205,0.100561,4957.147,1518272894651,498.00816833,14128,2205.273,221.587629,0.0
1518272894652,0.100559,0.1011,0.100429,0.100912,6884.6169999999975,1518276494651,693.91919956,17485,3967.217,399.97682673,0.0
1518276494652,0.100878,0.100963,0.100301,0.100532,7662.686,1518280094651,771.31451372,21116,3418.748,344.20273126,0.0
1518280094652,0.100565,0.100759,0.09975,0.1001,7151.724,1518283694651,717.1519457,19803,3250.412000000001,326.07369849,0.0
1518283694652,0.100135,0.100398,0.099908,0.100145,4500.802,1518287294651,450.77296399,11885,2206.493,221.02887457,0.0
1518287294652,0.100145,0.100476,0.099896,0.100006,4099.395,1518290894651,410.42137747,10692,2021.636,202.44947982,0.0
1518290894652,0.10002,0.100219,0.09962,0.099711,3543.35,1518294494651,353.63676674,9424,1663.572,166.06117718,0.0
1518294494652,0.099698,0.100463,0.099324,0.099987,4157.649,1518298094651,415.39108533,11571,2001.852,200.08482951,0.0
1518298094652,0.099982,0.100039,0.099395,0.099396,3387.134,1518301694651,337.65410376,10108,1687.404,168.25316669,0.0
1518301694652,0.099458,0.099989,0.099203,0.099883,4310.102,1518305294651,429.40074221,12364,1999.538,199.25806175,0.0
1518305294652,0.099883,0.1,0.099439,0.09976,3866.977,1518308894651,385.75866797,13224,1801.856,179.77935203,0.0
1518308894652,0.099701,0.10004,0.09956,0.099892,4823.24,1518312494651,481.60260631,14584,2227.522,222.45555146,0.0
1518312494652,0.099892,0.1001,0.099711,0.099939,4081.886,1518316094651,407.93330664,12549,2203.523,220.2714326,0.0
1518316094652,0.099995,0.10022,0.099596,0.099914,5898.276,1518319694651,589.03158007,15204,2586.5660000000007,258.31725254,0.0
1518319694652,0.099922,0.1004,0.099776,0.100035,2723.149000000001,1518321600999,272.40934514,8714,1344.1,134.49232565,0.0
1518321600000,0.100004,0.100034,0.099379,0.099883,2515.89,1518325199999,251.13157245,5827,1162.682,116.10618264,0.0
1518325200000,0.099884,0.100098,0.0994,0.099904,5411.588000000002,1518328799999,540.45742757,13168,2599.277,259.66319025,0.0
1518328800000,0.099905,0.100555,0.099844,0.100062,4576.452,1518332399999,458.08848694,11165,2179.597,218.25231967,0.0
1518332400000,0.100087,0.1003,0.0993,0.09967,5084.4,1518335999999,508.16931009,13077,2198.04,219.7715426,0.0
1518336000000,0.09975,0.1004,0.0993,0.099669,5417.61,1518339599999,539.66614697,15591,2632.614,262.30623526,0.0
1518339600000,0.099695,0.1005,0.099601,0.100469,5365.343000000002,1518343199999,536.19458491,16366,2709.176,270.83862365,0.0
1518343200000,0.100425,0.1006,0.099672,0.100484,6046.576,1518346799999,606.83766634,18265,2751.852000000001,276.26274742,0.0
1518346800000,0.100485,0.10074,0.100298,0.100528,5248.126,1518350399999,527.66849755,14276,2465.777,247.97632089,0.0
1518350400000,0.100547,0.1009,0.1002,0.10065,7197.016,1518353999999,723.63806405,21116,3289.256,330.81367521,0.0
1518354000000,0.100719,0.100959,0.1005,0.100879,6370.445,1518357599999,641.46311479,16521,3223.126,324.60191092,0.0
1518357600000,0.100857,0.10099,0.1007,0.100788,5991.653,1518361199999,604.24549582,17361,2905.275,293.0486954,0.0
1518361200000,0.100789,0.101,0.100522,0.100736,6565.279,1518364799999,661.1013287000002,17543,3061.449,308.36166275,0.0
1518364800000,0.100736,0.100977,0.100401,0.100666,8216.538,1518368399999,827.70311552,23729,3944.252,397.41542347,0.0
1518368400000,0.100666,0.100815,0.100476,0.100587,6154.073,1518371999999,619.39175784,18911,2944.356,296.39574444,0.0
1518372000000,0.100557,0.100681,0.100367,0.100517,4755.983,1518375599999,477.96709206,15307,2372.9120000000007,238.51318846,0.0
1518375600000,0.100519,0.100658,0.1003,0.100361,5019.243,1518379199999,504.20343927,15949,2295.5660000000007,230.66397882,0.0
1518379200000,0.100361,0.100696,0.100342,0.100595,3346.816,1518382799999,336.38192459,11500,1625.516,163.40729294,0.0
1518382800000,0.100625,0.10085,0.100465,0.100469,3730.159,1518386399999,375.54575415,12304,1832.481,184.52674757,0.0
1518386400000,0.100469,0.10065,0.099975,0.100279,4362.748,1518389999999,437.78554275,11749,2576.962,258.49126309,0.0
1518390000000,0.1003,0.10053,0.100135,0.10036,4994.169,1518393599999,501.27468265,16612,2651.505,266.19127726,0.0
1518393600000,0.100393,0.10055,0.10013,0.100259,4458.801,1518397199999,447.37160689,13202,2411.834,242.02597345,0.0
1518397200000,0.10026,0.100474,0.099305,0.099466,6012.3380000000025,1518400799999,601.21441753,20022,2730.786,273.20324379,0.0
1518400800000,0.099523,0.10016,0.099459,0.099716,5077.942,1518404399999,506.70145849,16312,2296.797,229.23937704,0.0
1518404400000,0.099673,0.099998,0.0991,0.09966,6320.815,1518407999999,630.27445177,21901,2857.028,284.95869178,0.0
1518408000000,0.099697,0.099796,0.099317,0.099479,4433.611,1518411599999,441.53645082,15835,2219.8160000000007,221.10250555,0.0
1518411600000,0.099481,0.1,0.0993,0.099646,3913.742,1518415199999,389.48301952,13832,1840.726,183.21169257,0.0
1518415200000,0.099645,0.1,0.099411,0.099905,3565.932,1518418799999,355.79481912,12820,1616.114,161.2714776,0.0
1518418800000,0.099905,0.1005,0.099656,0.099851,5139.476,1518422399999,513.39050303,14387,2170.609,216.93253781,0.0
1518422400000,0.099852,0.100121,0.0989,0.098982,7192.427,1518425999999,714.2156495,24566,3128.597,310.75358781,0.0
1518426000000,0.098983,0.099475,0.0988,0.098924,5558.6169999999975,1518429599999,550.33255469,16613,2399.697,237.64089091,0.0
1518429600000,0.098923,0.099127,0.09797,0.0988,4630.4540000000015,1518433199999,457.30388436,14689,2088.405,206.33618929,0.0
1518433200000,0.0988,0.0993,0.098618,0.099036,4680.285,1518436799999,462.91889551,16640,2251.333,222.72773086,0.0
1518436800000,0.099036,0.099296,0.0989,0.099044,4443.497,1518440399999,440.27173421,13991,2115.882,209.69923927,0.0
1518440400000,0.099013,0.099112,0.098671,0.09882,4192.712,1518443999999,414.64456335,15101,2007.15,198.53314751,0.0
1518444000000,0.098784,0.09902,0.098507,0.0988,5307.4940000000015,1518447599999,524.36242681,16977,2648.183,261.6887315,0.0
1518447600000,0.0988,0.098923,0.098541,0.098862,3780.169,1518451199999,373.27832871,13577,1824.865,180.23528965,0.0
1518451200000,0.098862,0.09918,0.098723,0.098793,5227.622,1518454799999,517.21303246,17620,2644.411,261.6797244,0.0
1518454800000,0.098762,0.099068,0.098697,0.098792,4522.556,1518458399999,447.31258738,16138,2335.27,231.01532626,0.0
1518458400000,0.098789,0.09942,0.0985,0.099001,4355.231,1518461999999,430.92827052,14172,2152.598,213.03739658,0.0
1518462000000,0.099001,0.0991,0.098549,0.098677,4330.564,1518465599999,427.95608769,15788,2028.554,200.50266021,0.0
1518465600000,0.098657,0.098812,0.098161,0.098214,4385.863,1518469199999,431.80763129,16106,2113.029,208.04341452,0.0
1518469200000,0.098185,0.098383,0.09801,0.098163,4514.763,1518472799999,443.34983909,13504,1780.588,174.87277718,0.0
1518472800000,0.098163,0.09819,0.0975,0.097679,5152.484,1518476399999,504.13466625,13937,2440.95,238.80674178,0.0
1518476400000,0.097678,0.097793,0.097,0.097367,5969.592,1518479999999,581.54400239,15644,2809.1940000000004,273.69060015,0.0
1518480000000,0.097361,0.097406,0.096912,0.097091,4616.199000000001,1518483599999,448.48936651,12036,2273.105,220.82891098,0.0
1518483600000,0.097092,0.0975,0.097,0.097445,4623.436,1518487199999,449.55098194,11525,2047.484,199.10279532,0.0
1518487200000,0.097445,0.098288,0.09734,0.097576,4855.017,1518490799999,473.41312427,11634,2410.019,235.0783507,0.0
1518490800000,0.097538,0.097914,0.097494,0.097736,4226.78,1518494399999,412.79617511,11951,2123.009,207.36339663,0.0
1518494400000,0.097766,0.0988,0.09749,0.098017,4786.968,1518497999999,468.61107792,13102,2424.78,237.38779725,0.0
1518498000000,0.097987,0.098766,0.097377,0.0975,4238.93,1518501599999,414.38784796,13230,1911.927,186.94076154,0.0
1518501600000,0.0975,0.09766,0.09715,0.097264,3332.0440000000012,1518505199999,324.6453897,10065,1586.895,154.63260118,0.0
1518505200000,0.097237,0.0976,0.097,0.097368,3668.815,1518508799999,356.46997481,10667,1872.42,181.95525317,0.0
1518508800000,0.097343,0.098177,0.097175,0.097938,4805.068,1518512399999,469.89604403,15154,2267.213,221.74547116,0.0
1518512400000,0.097954,0.098613,0.097775,0.097932,6011.353,1518515999999,589.9583809,16712,2491.445,244.54048662,0.0
1518516000000,0.09795,0.098455,0.097775,0.098016,4825.48,1518519599999,474.1015485,15142,2303.722,226.3370626,0.0
1518519600000,0.097991,0.098105,0.097578,0.097951,5914.4609999999975,1518523199999,578.44069723,16961,2794.99,273.41397402,0.0
1518523200000,0.097951,0.098421,0.0979,0.098198,5009.17,1518526799999,491.93448507,13849,1785.352,175.36191711,0.0
1518526800000,0.098191,0.098504,0.09798,0.098185,4857.563,1518530399999,477.20632651,13409,2265.7960000000007,222.59618278,0.0
1518530400000,0.098214,0.098425,0.0981,0.098295,5533.8380000000025,1518533999999,543.56556883,15488,2448.786,240.58713965,0.0
1518534000000,0.098296,0.098708,0.098204,0.098465,4879.407,1518537599999,480.20644167,15924,2203.098,216.84669536,0.0
1518537600000,0.098465,0.098752,0.09831,0.098509,4386.492,1518541199999,431.97418673,14268,1773.687,174.70006505,0.0
1518541200000,0.098481,0.098604,0.097911,0.097978,4417.363,1518544799999,434.14330956,15790,1997.852,196.38364441,0.0
1518544800000,0.097978,0.09819,0.0978,0.097969,4611.218,1518548399999,451.73645896,18502,2235.711,219.04035036,0.0
1518548400000,0.097969,0.098246,0.097848,0.097938,4292.51,1518551999999,420.79122923,14523,1962.115,192.36615298,0.0
1518552000000,0.097939,0.098024,0.097696,0.097753,4152.222,1518555599999,406.05165737,12882,1958.856,191.59478575,0.0
1518555600000,0.097753,0.098,0.097558,0.09795,4038.443,1518559199999,394.72232374,12704,2053.305,200.73617766,0.0
1518559200000,0.097968,0.0987,0.097803,0.098267,4477.565,1518562799999,439.62187279,12882,2065.649,202.84708133,0.0
1518562800000,0.098267,0.0987,0.0981,0.098546,3853.62,1518566399999,379.24204287,13935,1806.738,177.84934622,0.0
1518566400000,0.098558,0.0987,0.0981,0.098242,4236.42,1518569999999,416.63745343,15042,2022.084,198.89703254,0.0
1518570000000,0.098241,0.098344,0.097729,0.098,4564.142,1518573599999,447.79137104,17457,2277.508,223.46661736,0.0
1518573600000,0.098021,0.0982,0.0974,0.097593,4981.473,1518577199999,486.61311092,19974,2248.618,219.69734456,0.0
1518577200000,0.097668,0.098199,0.097555,0.098021,4521.004,1518580799999,442.6169223,16843,2126.424,208.2097506,0.0
1518580800000,0.098066,0.09835,0.097752,0.098299,4722.317,1518584399999,463.22115765,16210,2204.005,216.23028564,0.0
1518584400000,0.098267,0.098701,0.098,0.098275,4509.102,1518587999999,442.94863957,13735,2165.146,212.80694688,0.0
1518588000000,0.098322,0.098495,0.097954,0.098188,4895.569,1518591599999,480.60254753,14361,1947.638,191.24044584,0.0
1518591600000,0.098188,0.09859,0.097695,0.09811,5305.065,1518595199999,520.03934716,15562,1930.72,189.31733077,0.0
1518595200000,0.09811,0.098151,0.097615,0.097762,4809.209,1518598799999,470.68329556,12474,1861.251,182.1654572,0.0
1518598800000,0.097727,0.09801,0.0976,0.097801,4518.545,1518602399999,441.66075902,14601,1909.034,186.64339059,0.0
1518602400000,0.0978,0.0985,0.097604,0.09822,4705.065,1518605999999,460.47524484,15030,2076.672,203.31282609,0.0
1518606000000,0.098193,0.098418,0.097887,0.097979,5167.793,1518609599999,506.89502126,18251,2680.754000000001,262.99207062,0.0
1518609600000,0.097938,0.098101,0.09655,0.097191,9467.156,1518613199999,919.3268528,33063,4140.499,401.98686634,0.0
1518613200000,0.097212,0.097445,0.09625,0.096473,8236.440999999999,1518616799999,796.69742695,28287,4003.544,387.32461258,0.0
1518616800000,0.09652,0.096843,0.096,0.096646,6534.825,1518620399999,629.5742918999998,23545,3156.4040000000005,304.1818997,0.0
1518620400000,0.096645,0.096984,0.096348,0.096822,6501.194,1518623999999,628.73291209,21025,3034.516,293.51078176,0.0
1518624000000,0.096787,0.098595,0.09671,0.098087,9224.109,1518627599999,902.36051711,27507,5177.901,506.47897215,0.0
1518627600000,0.09808,0.098356,0.098,0.098199,6559.501,1518631199999,644.08329685,19878,3594.253,352.94605387,0.0
1518631200000,0.098189,0.098392,0.0977,0.097974,5649.59,1518634799999,554.18569803,20667,2919.148,286.40587535,0.0
1518634800000,0.097974,0.09808,0.097562,0.097997,5545.389,1518638399999,542.64157381,20589,2500.157,244.67106275,0.0
1518638400000,0.097997,0.098168,0.097436,0.097579,4777.826,1518641999999,467.65040838,16309,2084.269,204.02957795,0.0
1518642000000,0.097579,0.09778,0.09718,0.097482,5390.695,1518645599999,525.21211124,17020,2836.626,276.41853217,0.0
1518645600000,0.097482,0.0979,0.0972,0.097519,7671.126999999998,1518649199999,748.6337934999997,19687,4009.691,391.3950928,0.0
1518649200000,0.097549,0.097745,0.097145,0.097253,4429.102,1518652799999,431.73140863,14403,2111.079,205.81745892,0.0
1518652800000,0.097226,0.097389,0.096737,0.096922,5734.896,1518656399999,556.26670605,19098,2548.052,247.18468574,0.0
1518656400000,0.096984,0.097121,0.096737,0.096913,4062.539,1518659999999,393.71515018,15041,1756.72,170.28239726,0.0
1518660000000,0.096912,0.097001,0.096194,0.096283,6658.371,1518663599999,643.33875144,22145,2883.76,278.70051522,0.0
1518663600000,0.096283,0.096401,0.095784,0.096266,6613.563,1518667199999,635.82646117,21592,2824.197,271.54861027,0.0
1518667200000,0.096265,0.096266,0.095811,0.095926,5658.851,1518670799999,543.13911197,19806,2511.117,241.06923734,0.0
1518670800000,0.09593,0.096416,0.09586,0.096214,5413.054,1518674399999,520.50023281,19790,2521.992,242.53387367,0.0
1518674400000,0.096215,0.0965,0.095945,0.096304,4023.663,1518677999999,387.2163157,15280,1928.131,185.58284556,0.0
1518678000000,0.096342,0.096399,0.095625,0.095685,4744.5059999999985,1518681599999,455.57494817,17275,2183.905,209.75488578,0.0
1518681600000,0.095649,0.095935,0.095408,0.095831,5578.069,1518685199999,533.67497359,18754,3046.0890000000004,291.46007598,0.0
1518685200000,0.095827,0.096027,0.095139,0.095475,7942.514,1518688799999,757.94843041,24661,3823.811,364.97829959,0.0
1518688800000,0.095427,0.0959,0.095181,0.095268,6024.82,1518692399999,575.11328643,22518,2790.282,266.406884,0.0
1518692400000,0.095268,0.095407,0.095,0.095024,4426.916,1518695999999,421.26889424,15814,2133.639,203.06390137,0.0
1518696000000,0.095025,0.095313,0.0949,0.095138,3822.63,1518699599999,363.37386861,13358,1668.872,158.65636483,0.0
1518699600000,0.095138,0.095563,0.095007,0.095526,3606.336,1518703199999,343.69177501,13987,1945.388,185.39952172,0.0
1518703200000,0.095526,0.095553,0.09511,0.095378,5099.95,1518706799999,486.19029166,18482,2731.321,260.41282638,0.0
1518706800000,0.095365,0.09557,0.09504,0.095224,5702.1730000000025,1518710399999,543.40341713,20737,2753.86,262.4595579,0.0
1518710400000,0.095224,0.095483,0.094244,0.094348,7314.68,1518713999999,694.34099178,27485,3544.143,336.51013673,0.0
1518714000000,0.094347,0.094394,0.0925,0.09268,9121.294,1518717599999,852.18562634,33058,4776.406,446.32994134,0.0
1518717600000,0.092686,0.092686,0.091673,0.0923,9624.329,1518721199999,887.80769604,30453,4899.892,452.06095769,0.0
1518721200000,0.0923,0.092304,0.091101,0.091485,7473.895,1518724799999,684.51924869,20623,3990.242,365.5501613,0.0
1518724800000,0.091485,0.0923,0.091151,0.091549,8302.827,1518728399999,762.12663715,23557,4112.542,377.54484387,0.0
1518728400000,0.091522,0.093813,0.09151,0.092985,14588.462,1518731999999,1352.15129041,37975,7597.099,704.10905442,0.0
1518732000000,0.092956,0.092995,0.092348,0.092428,6305.946999999999,1518735599999,584.56424153,19061,3119.2540000000013,289.21641581,0.0
1518735600000,0.092463,0.09257,0.091791,0.092399,7166.806,1518739199999,660.79968036,22605,3618.632,333.70010957,0.0
1518739200000,0.092347,0.092454,0.091627,0.09173,7566.226,1518742799999,696.57879862,24445,3768.477,347.02069698,0.0
1518742800000,0.0917,0.092,0.09134,0.091565,8926.614,1518746399999,818.12668184,28217,4373.099,400.8418149,0.0
1518746400000,0.091565,0.09288,0.091546,0.092675,6361.705,1518749999999,587.64746497,20488,3082.337,284.82325353,0.0
1518750000000,0.092672,0.092724,0.092127,0.092496,5530.441,1518753599999,511.35659481,18201,2805.345,259.43025722,0.0
1518753600000,0.09246,0.09273,0.092179,0.092499,5003.978,1518757199999,462.80244713,15289,2837.988,262.48477959,0.0
1518757200000,0.0925,0.092594,0.092207,0.092461,4223.166,1518760799999,390.17395269,13978,2047.323,189.19909523,0.0
1518760800000,0.092461,0.0929,0.092251,0.092732,4770.548,1518764399999,441.36752405,15089,2599.121,240.51265647,0.0
1518764400000,0.092732,0.093281,0.092701,0.093148,5143.9209999999985,1518767999999,477.98795057,16443,2517.651,233.98194058,0.0
1518768000000,0.093108,0.093499,0.093005,0.093063,4754.7559999999985,1518771599999,443.30661134,14466,2281.337,212.71299966,0.0
1518771600000,0.093091,0.093433,0.093014,0.093359,3696.642,1518775199999,344.50365067,10452,1656.2379999999994,154.38664335,0.0
1518775200000,0.093361,0.094194,0.093361,0.094003,4197.998,1518778799999,393.59840333,14260,2191.464,205.44807502,0.0
1518778800000,0.094038,0.0945,0.093856,0.094168,4940.089,1518782399999,465.3432629,14368,2115.192,199.26279267,0.0
1518782400000,0.094168,0.0943,0.09383,0.093878,4451.029,1518785999999,418.50512495,15230,2393.325,225.06266556,0.0
1518786000000,0.09388,0.094,0.093435,0.093914,4709.832,1518789599999,441.45432525,17587,2431.307,227.90617138,0.0
1518789600000,0.093944,0.093966,0.092396,0.09279,6100.728,1518793199999,568.21614095,23578,2942.937,274.13220616,0.0
1518793200000,0.092807,0.093,0.092,0.092918,6533.275,1518796799999,605.93032926,22913,3084.9190000000012,286.21697079,0.0
